snr,relative_duration,relative_depth
10.23187238797518,4.966786012740225,1.946494248979212
1.6661696489710665,3.901788832253086,3.3003402844193146
0.04928303621394857,0.2603839336607254,4.251326489109604
3.241577724806219,2.225489285887219,1.3289402492543925
21.126813642876723,1.1575278303435073,0.555208601021185
0.8839319254259439,2.150050511187467,2.8095803714854553
0.0,1.486831750841588,3.378492082625188
41.28947564187353,5.362564311598638,0.7278616972275678
1.333869786980042,2.6730592945040454,0.9486977907235692
0.05269760664268263,2.697842927244089,2.8394003100497334
1.6794855081894973,5.071730602279302,4.695353314262678
6.0968328028760075,9.462168016802966,2.117088904327994
0.4145018685028512,5.175410486968523,1.7880590901980624
1.4646700197961808,2.202157195714934,1.7300173391223683
0.033410743078845555,0.1907389468197832,4.17412084780224
0.030808850996974564,0.8149105348183606,4.6951593892480705
0.2377552013643229,1.4786153007685694,1.7926872904470161
50.56786259923054,5.429486238231563,0.5490272053610665
11.694811936673682,3.3133997160126762,0.9111229341999435
0.0,6.4878526810779835,3.6856829229262384
3.687447216698298,8.188041681991184,3.6796588943332376
2.349009002657591,3.2206457000351323,1.2090575643436816
0.0,2.397577920875034,1.7089510264033068
0.11886447634835132,0.9951478801374414,4.9763923910622
39.25891835307167,3.380386965489539,0.959729353965011
0.0,9.07026189876448,4.904647489753636
5.948054778993054,6.2869433270375366,2.09435288196288
0.0,2.469761379786259,4.369650972037818
0.0,7.000539243442565,2.0119602395245217
50.128536435679386,5.863487555745105,0.8519384773299942
51.27652773090878,5.05355851753405,0.19423534693812486
0.0,0.5512930636918211,3.1906994903997616
0.03372737422137136,6.844692894271095,4.335936827727358
0.8397596212935553,5.479717936762814,4.607516695540914
5.979471042175121,4.8918036678431,1.9472668532965112
44.67293403785108,5.032731254408191,0.5578161475282465
11.188043900830024,2.776893535206803,0.7633551204543956
50.10273770303707,8.02070259012168,0.7073020518957533
48.911283243956554,4.886631042557357,0.4765623631200476
2.0411121422790566,3.8922821835679353,2.909286194204814
37.86176304119554,8.281264084845496,1.111295037016086
45.09431112915288,8.330597792418528,0.6120870569493481
0.0,6.702363328173682,2.1300720179718713
0.0,3.8254869878544766,3.442697514148613
0.11336061321592127,0.8721392774531499,4.067941731017738
53.14369788664901,9.299357730955354,0.7379278110839317
0.0,5.280963348827939,4.2604472870271115
0.9057592683083602,6.343289420332496,3.3587357506745446
0.0,1.8730398993489974,4.011036932827442
0.3443883161092834,2.7293172232428633,1.3457026474042946
0.0,5.459220288742546,3.5918432888067775
0.0,8.595952826255923,4.2759589723819635
0.0,4.822135586914772,3.0576494090840645
2.0732833544774434,4.702013056670116,2.6499219073655156
1.214323385137391,5.699019083941231,3.9856129550517054
0.0,4.312384011035946,4.762857456248962
0.5842647670037697,5.96568544384641,1.9248761112575348
0.18267458382353796,0.9750109751467352,3.208820384802455
2.793554070139361,4.080069447193583,1.5158933137895143
0.28730676323028187,7.750437054684284,4.2339750395552604
0.0,1.8746305578871216,4.552594554884239
0.0,1.097702213636524,1.8886239897902333
0.11473518855992704,9.428779285221946,4.7319516001931845
20.161066124253164,9.949176539980694,2.0734927318624656
2.928535401943167,1.7116307931416708,1.0221024289229332
3.7495862690036925,8.9760891188432,2.409703962937304
0.0,9.389570522528274,3.426002319250102
0.012461659733422857,7.625593204922574,3.2946711982225074
2.4234587626122033,7.252275941088903,2.9450368263635336
0.9067963076279537,1.6665833439711009,2.1364471876368727
0.0,6.190627476309448,3.4446328717414056
23.18453938537943,7.606805639697323,1.2130305353010369
4.2589680303596875,8.464226342776767,2.457229235152621
6.080197075074271,8.342856555928698,2.418753646598715
1.340538856003428,1.6133054779248872,0.7820202335141365
0.0,3.1786329116920298,4.708389911149324
0.6147727622277636,4.5921622264785,2.0750701592311174
0.0,1.6429302118592903,2.733046383387147
0.15149943442618896,0.457987767195145,1.8600476717069896
1.3664256770106067,2.522085040586659,1.8285654826990834
40.559110838048056,4.890216166756683,0.8865255348753871
3.0047346507915687,8.433906219385307,1.4222042636076007
0.08842172915845806,9.108308565781213,4.777625120369865
0.0,0.810580481642479,1.1217849474660202
0.028185742410393178,2.891175154983409,4.2324695314727485
47.83645554483752,9.453025794081096,1.2562803278853119
48.67840973934515,8.086407296676109,0.43702522271852895
40.260364648882785,5.925469280489177,1.7746122512629579
55.36069268190747,5.006973816744146,0.5413619284397666
0.0,6.8237998254261285,4.228113430107454
2.1934361185022695,8.80327124486543,3.12838387091709
19.05757647528956,8.660123326395587,1.1740032936964255
0.14215129715596542,5.512304385869293,4.074006277531912
0.0,7.370220197272962,3.219067994025949
0.08688606784344337,5.487383147825341,4.622078554990664
28.630562181936746,7.262992275977777,2.2055339545114836
0.6115054490472446,2.0727763310213283,2.95077719741078
0.0,2.67156245922723,4.271282839861001
0.0,4.015341854217345,3.3611166008330686
4.3446920120747565,1.9424040366781457,0.7949612605696069
0.0,4.671884167463984,3.113916335789649
0.0,1.6479852022842632,2.5430728082169396
1.7452859805758603,1.2935283223965337,1.1367067517975815
0.0,2.6619218178401676,3.84405570104361
1.1466410519648045,2.177939138819472,2.9751571427573347
1.1978890655633792,3.33672679252148,3.501736206233373
0.7908164530096629,8.253167043457008,2.492856905577062
0.0,8.090839819912338,4.397433629182022
0.0,4.242650022037035,2.44828763769272
0.0,7.564222845608161,3.122740337977999
0.5686894292795691,2.8687711798097877,3.0855574525279303
0.0,9.74943690088066,4.856875853788244
0.0,3.0507168655304873,2.0797467566094534
3.7030301450944525,9.419210488590327,3.4002309846133345
0.8009292887225888,1.4286040206308677,4.492777835948233
0.0,1.0396875745345302,3.3282900317583075
1.159294522810576,1.0037381001827224,0.8544732357447624
50.88508067607715,4.1878207769332105,0.190922141442316
0.6322418019294215,8.090359501163176,4.82062755401226
0.08546215399155448,5.7019326953656515,3.469264994869587
2.097082102275002,3.0508553915830414,1.1323707934484772
0.0,4.882093005833011,2.0959411104659775
0.14389651961721223,2.814190598942078,2.6234010721768897
0.7692887001106293,0.2790028128362858,1.2559142468216131
0.0,4.269077153897408,4.983150955617898
4.857144762759984,8.150105844369081,4.384777502210182
0.0,4.2340496802707905,1.9699431164653594
8.704372869006368,0.8333415813834326,0.6446243545888338
21.521334639724955,4.151046773477932,0.9475506705550681
0.0,6.1102309572789295,3.4312001228128297
0.0,1.710342069544303,4.476712283899126
0.0,1.6337605803200825,3.424842296650442
0.4825850835202874,5.814148094610758,3.6722843567189236
4.566242927412204,5.341413831358637,1.1792100081137222
0.0,3.7896163184219085,2.2949178441681055
0.007214156118437582,8.78695346187937,2.6581604985729324
46.60412258886789,8.046168766977534,0.11835096408529559
0.6930429979894862,5.2314068380942516,4.174572123579702
0.0,4.969571998662155,3.332363065284667
1.4220392458044986,7.267333249114329,2.731891666605026
39.076255254450174,7.542801819510636,1.0343121390984784
4.025496011584612,6.658970615104422,3.134821399087865
0.0,4.208477807870467,2.5771544448057235
11.530980445389181,5.134535025827308,1.5081615847522853
14.453549901330263,3.6561665951286346,1.3690924271876885
45.77789642148342,7.72456629639525,0.7903370907949536
13.553148248668078,8.068577090730242,2.5941106993300176
19.647032990137735,1.996061088296467,0.6676786073184461
0.3144108743098756,1.441049414267439,3.956795549425782
35.910482421420156,7.5390908435598964,0.15177890159477042
0.23591140249821638,1.1431127302834792,3.4239180843295984
45.21644740130463,6.4830915932419195,0.8196721915827162
0.0,0.7658335482769417,4.941532915609635
32.99120510004757,8.818440716899321,0.9261482870640069
0.0,3.7236798308905015,3.4515036295449284
3.873020466245628,9.06328156655071,3.089875023559545
34.153824730718185,9.175884430875593,1.811398038653431
0.0,2.132796093197318,4.645427666031722
0.1627927719509513,3.271972732788128,4.201000339568785
48.01030819239979,3.4410227525584216,0.5747715897044238
3.5150043113080436,0.8862517529909674,0.7406002233434649
0.0,7.251497725564705,2.2892276988537525
0.0,8.054479158639158,2.9493907171579545
0.0,3.695572324790628,2.254341508615894
4.161237307962531,4.35841304775858,1.4073385322520315
2.3405403403501333,2.1172879453641222,0.7715924493292482
43.39469368585553,7.710765389139487,1.2137817954687669
0.0,3.9829561549920474,3.9544039999677194
17.25471024611878,1.955378246566064,0.602664345622002
1.0388480685392496,3.306565970545754,2.6046869206024525
1.428477170505815,3.9531653243720446,4.6630013199766
0.0,4.876681299223863,3.9705673310917455
0.0,7.019593402025118,3.8438723902769483
2.9081216134034205,7.452794559879812,1.879330681399216
6.0740180447513525,7.958975530271302,3.5791113843509046
2.804464456377934,4.23819224751148,1.2540208126276482
0.08616658798546042,0.28039607395034233,4.531922243678309
0.025178254199763037,2.445639916575822,2.6101952409460445
0.26583734149716726,1.1239977371187855,3.334012762415538
0.0,8.020034469460446,2.640196969199422
12.004823974583331,5.99260705785606,1.1387094519163807
0.0,0.6758215755042103,1.110116185372804
0.07492845706537733,1.9051183174243735,1.1993012132216465
1.40974588472679,1.8942073550400356,1.2323357184593862
1.2029516141018182,5.261632512590038,2.525066863405637
1.0441448128863533,2.0329055792006407,4.017935356099815
0.643448036908032,1.6236090564683596,2.4860094948723166
0.08351950914560019,0.343410472942135,2.009167485054251
50.69595658164232,6.984007082245509,0.5908379352870229
44.95152955900653,8.297628529165097,0.32854310953647425
0.2785781326848449,1.107646478941997,2.985823877686009
2.812121434847377,1.0866728285600813,0.5561703928607837
1.711935984231871,8.061239093340454,4.859351514399873
3.9718388741402415,8.271615074827086,2.7887260673569427
0.0,3.1009707238587536,2.9440490123227208
1.573472032857521,6.95008089633926,4.970903718577241
2.2916982478080756,5.118608149164224,4.985235814365223
41.01581282153429,8.23046826169117,1.423012157493857
3.6858705083456726,0.15986572752138634,0.7723644348893232
0.0,5.02890488709176,2.4322822464327563
0.05215541480001161,6.857910490111684,3.848810813691264
0.0,5.0692595108052325,2.420790701874587
17.231107074431915,4.943240862012098,1.4954807464268998
0.3315340360584775,0.13619748231202786,1.8740736658452082
0.0,2.2792795175555143,2.6355812129032596
0.2762805501813349,0.42332470176650916,2.6093088917726166
48.47127773678571,8.455535372226045,1.587072621902648
35.13646809167689,3.517402864092684,0.366609625975872
40.85585920320703,4.148379633991053,0.6283360018745404
46.29153418846376,5.9943116714684335,0.362779112820101
0.049638546673066705,3.0055393497604044,3.1657691850948066
0.20333340843124803,8.341182143924176,4.646269302073712
0.8374208127539003,2.093851117659485,4.263094813904291
48.43884290814012,6.875910074586144,0.1371979392521792
0.0,5.886044206598518,1.9719706690152279
0.0,0.2060814471840536,3.8302300051642657
44.584636405343,2.5498835142081493,0.10698606860890986
1.013061891302577,3.727969195226839,2.0733886123481344
0.0,9.755897021442799,3.763115716665141
47.56491657778114,9.864864237147204,1.4033144429617153
0.0,1.0756138289881298,3.732835364170774
0.8549332463269025,7.0508637957265465,2.5979065390472114
50.3928444693807,9.483780015811242,0.4704197882918463
0.04470248443246589,0.2203520376261294,4.831566041904203
0.4690349698295748,7.315818043937098,2.9121658895636497
0.391247308178495,6.743028507275807,3.278737212759038
0.0,0.7667709545408398,3.0773555218313002
0.21060381778008289,4.237888229337482,2.606069886196353
35.92265987606728,6.491164596131537,0.5284202177188481
41.53879350330175,6.9397513678531455,0.6497866971516499
48.29440626979373,4.904030481057687,0.4751863449185696
4.571672046905589,7.188248466063069,1.4986941572793413
0.0,0.8628769634298785,2.473280221133412
15.076216647641267,8.457702020332816,2.62710732303282
51.18267538309138,3.6663157961242363,0.5003494020509209
1.3366996148402694,2.1199527828260987,2.5461363673130073
34.53009921068083,9.333216195370538,0.5154250562757965
0.0,4.348579970387386,2.0254277529294633
0.04089804669791532,2.4168789355380587,2.5604276693495622
44.06325201097502,0.7300450019377592,0.26255337300329173
5.149560617299748,7.044841104505144,2.7994719357446405
1.4504518242329385,2.369588812803151,1.5746928062374952
34.27198141182876,8.372150028649148,1.965166118817541
2.0311470205093736,5.228967230599413,3.0311500047376785
0.0,4.716466585787684,2.831839496869649
0.0843372610033153,0.20920951784360742,4.9261955579572305
0.0,7.619249472297746,2.902715158185662
3.5246538592253795,8.74897484408353,3.6385228418397038
4.191774263143039,5.588105119862867,2.128932346262301
0.0,5.0527574985568275,3.0533760224872495
0.2203799515514197,8.191247922628687,4.762743516255361
15.079835056256886,7.38576038018071,2.2394934723813855
0.09753660770979872,4.165933965806777,2.723447884384837
0.0,4.463473940069046,1.449340839227229
0.0,4.974022252011701,4.961641400797206
40.91974411815391,7.358287743554316,0.15947354574448258
0.0,6.92638866816361,4.00332158289875
49.938725612015126,3.101761118220782,0.13695135430839353
43.18881979163598,6.595846309289678,0.6723803523794011
0.0,3.018690659632992,1.5635515206892583
0.07007098708270207,0.23096524776241045,2.5560783393842312
5.447967441962548,9.711956643353707,2.1104975064435845
14.743924424798498,9.85999856006828,1.9331181128508774
1.9619619658928928,6.121292629987821,2.7431899214235584
5.882036908896478,9.479537180791953,2.6751495825160094
47.447061422632046,9.872290850648755,1.1828909718658125
0.0,5.893428375389253,1.9641778136532102
0.0,2.8147076023290554,4.702067420846234
0.0,3.12257569929764,1.4618178527698595
0.0,0.82827720673608,3.1698662056038724
0.8700563433642443,6.3839669969298924,4.195358438615781
0.3853349301780183,0.7693643795629276,1.8220642000063492
0.49562376010265236,3.9926324901764305,4.0233947244919825
0.0,0.2869206979047232,2.6754154501590306
2.182485902873176,5.367923504126625,1.9047208722249858
5.054451577461587,5.342382788722328,2.02475781306744
4.329336128528785,9.896102800504792,2.6948591588768527
2.0909188813551145,8.558555181924234,2.239940534962767
49.033192307540055,2.0851947943333338,0.2218918218715667
0.3288953653094554,0.5704257963503928,2.4345841078397603
44.942153103438635,9.232743873655227,0.5750618238709021
4.906046758935058,4.353067160140613,1.8540423452423613
3.1843470521238113,5.231463558400994,4.717439025181681
0.0,0.7656183828965554,1.3388855375092903
47.95833515387442,2.4645670879957087,0.40952188142485224
9.25144757394757,7.817215344098228,1.1951438963377572
0.11514359005700887,0.8044670232169848,2.493949686865724
2.1039954806707484,9.306225455142082,4.611747589199367
51.86214749941748,5.394514716183806,0.4575033331734787
0.5964482512379183,2.3761918715301626,3.0740325229071988
37.56440227920455,8.983922071330227,0.6929770120683795
0.0,5.299117498303896,3.5699219395329305
0.19107865452867887,7.202295198511582,3.1615196181564666
