snr,relative_duration,relative_depth
3.455742111017275,3.599026411156586,2.518529449493693
-0.0923008200040627,1.7809156283857501,4.461035646000883
3.503202036067162,2.7832026431533077,2.377867557756284
10.143996233510618,4.977565413334735,2.4943550957839165
10.837902993203562,2.605249764783681,0.46344588839611967
19.24359080456672,2.9653083608527933,0.17930487776626683
2.032284752885261,4.421088524021346,1.9312942324741904
6.329257521961578,2.1307060810884795,0.711606578305029
8.057858658694286,4.228419090923828,1.5436296684560267
4.928775091780654,1.8372862232601763,0.6843000654643798
3.3664027852742295,2.6077242371904554,1.2719662948011434
-0.34691219062135337,1.9306677317168899,2.5726609463653185
0.10103544453983847,0.6727059268956014,3.032666728853232
6.203461477563678,2.1744543340188516,0.5462251443386157
2.8966908228288886,2.029400193670493,2.6799265209559886
0.35594144479328527,3.086689697794912,3.076644133065279
1.3100136844124963,2.8496360409323547,2.554884499399759
1.1970289203664997,1.141957444218371,4.462540835446891
3.791595966004389,0.3618295517159841,1.475684558657072
6.213723693706117,3.0220978377342025,1.3201978143231772
1.8651165881729728,1.8492139043964533,4.456306376681789
8.88005647206398,0.592598757589996,0.7808350861194672
9.606340361339818,4.021746888329572,0.9187904300516061
0.9728658103530529,3.795816472442196,3.1967575862441975
17.178084166860057,3.4531398197341896,0.24229003503289478
1.0347131443840762,0.7180745242791452,3.445222673401601
5.771054676701339,2.6072194663667645,1.1774266495660108
0.7400952811339873,3.5135890369967724,3.841870459363778
-0.2890927863445027,1.1745468842736704,0.7119282348791662
-0.45670426323962765,2.8161807306099114,4.417733433523455
1.6466167243569994,2.508813279033041,1.946494248979212
0.5508152151170115,1.9816934624282951,3.3003402844193146
4.349351513845158,0.17938194696338933,4.251326489109604
-0.1268982005071953,1.1520098485704418,1.3289402492543925
8.395673695265017,0.623422865523554,0.555208601021185
-0.24016329147490506,1.1146714651331908,2.8095803714854553
1.0207728549522006,0.7864116746589678,3.378492082625188
13.299901914785375,2.704703548164983,0.7278616972275678
2.496716216725407,1.373534398289881,0.9486977907235692
-0.3444424369434702,1.3858010447975797,2.8394003100497334
-0.4068581924961893,2.560755550623089,4.695353314262678
9.124289777298493,4.7338003315489425,2.117088904327994
2.4513767509818263,2.6120718571864407,1.7880590901980624
1.062165169859069,1.1404616423235534,1.7300173391223683
2.655470512013553,0.14491119590070078,4.17412084780224
2.951580040207623,0.453844608142421,4.6951593892480705
0.5304951862897042,0.7823449468450495,1.7926872904470161
8.659758773195607,2.737826521952996,0.5490272053610665
1.4045707174475905,1.6904705665113247,0.9111229341999435
6.427984316016107,3.2616644583113255,3.6856829229262384
0.5610355582150033,4.103172145632,3.6796588943332376
1.603757903900125,1.644562013148702,1.2090575643436816
1.7790448696623768,1.2371850315442088,1.7089510264033068
1.9854835891669613,0.5430529911791377,4.9763923910622
2.4920917303262153,1.7236258718079538,0.959729353965011
1.6089808676278976,4.539826596358177,4.904647489753636
5.9784464404033875,3.162224474998377,2.09435288196288
1.4033643969461194,1.2729121980760272,4.369650972037818
5.383873517266255,3.515418413421068,2.0119602395245217
5.700394785057368,2.9526352548637393,0.8519384773299942
23.237224159533735,2.551761286456247,0.19423534693812486
2.2083498230507637,0.32336727394847714,3.1906994903997616
0.7429597230616517,3.438282341608926,4.335936827727358
0.6975056022214123,2.762688675771494,4.607516695540914
2.7488491344051296,2.4717008052960803,1.9472668532965112
7.934830128565662,2.541452843090923,0.5578161475282465
1.3060486689581783,1.4249271032841753,0.7633551204543956
8.785599302037921,4.020347746625882,0.7073020518957533
8.361882350269946,2.469140617023339,0.4765623631200476
0.4383217495492672,1.9769881514629175,2.909286194204814
4.136819184902691,4.149312526842721,1.111295037016086
16.938203353774924,4.173730220489978,0.6120870569493481
1.7160572507314171,3.3678363947526306,2.1300720179718713
0.6150529025592608,1.9439279030794885,3.442697514148613
3.259182748805345,0.4821699454061046,4.067941731017738
12.120935655230685,4.653217462796084,0.7379278110839317
2.020532147264616,2.664315192854233,4.2604472870271115
0.02480826960923662,3.1901129454170944,3.3587357506745446
1.0538804766173007,0.9775652027080897,4.011036932827442
0.8289383791094274,1.4013792317060636,1.3457026474042946
0.4852652866767791,2.75254337523621,3.5918432888067775
1.2336522129123781,4.305067560470103,4.2759589723819635
3.1429618185317043,2.437218623826504,3.0576494090840645
1.5514311683259858,2.3777640381498557,2.6499219073655156
0.9332520527089628,2.8712316678092966,3.9856129550517054
-0.03638517900585684,2.1849173387955694,4.762857456248962
2.269523178590391,3.003218047964385,1.9248761112575348
2.475754795732873,0.5330862402241417,3.208820384802455
-0.375968100340619,2.0699333627523795,1.5158933137895143
0.8051049147613252,3.886579956358888,4.2339750395552604
0.5282848971270188,0.9783524983481713,4.552594554884239
1.7831886338513179,0.5938122067493906,1.8886239897902333
3.1992803786805317,4.717274595715913,4.7319516001931845
5.143664853415872,4.974844954131859,2.0734927318624656
0.6873695284375136,0.897675847110524,1.0221024289229332
6.74912790818982,4.49321582649815,2.409703962937304
2.3718903811102217,4.697868238423085,3.426002319250102
1.7844622019978422,3.8247885559717796,3.2946711982225074
0.9847068000667223,3.640015364781376,2.9450368263635336
1.700795357891523,0.8753796348947873,2.1364471876368727
2.7014966235340268,3.1145529933248786,3.4446328717414056
6.96367995456365,3.815489660052211,1.2130305353010369
2.1516237467451496,4.239869604000622,2.457229235152621
2.549605442654524,4.179797689298042,2.418753646598715
1.7477849769779712,0.849009782003227,0.7820202335141365
-1.604241540195233,1.6237678047768633,4.708389911149324
0.9155462027862736,2.3233934252267323,2.0750701592311174
-0.7072011569562289,0.8636725291020729,2.733046383387147
3.983079313743679,0.2771858645713344,1.8600476717069896
1.480204108015683,1.298809767563094,1.8285654826990834
1.8721857694839463,2.470915072435126,0.8865255348753871
8.111583753781378,4.224862674241212,1.4222042636076007
1.7253938712745538,4.5586577749826205,4.777625120369865
9.007953253568436,0.45170145050991384,1.1217849474660202
0.9794709154451918,1.4814907332746166,4.2324695314727485
8.75195460628509,4.729275393030037,1.2562803278853119
18.708110219093758,4.052868257950801,0.43702522271852895
4.24599805369983,2.9833130782219164,1.7746122512629579
2.8194846388616543,2.528704212327911,0.5413619284397666
1.4364898527174697,3.427941327736165,4.228113430107454
1.0404224884102722,4.407679707054607,3.12838387091709
14.979221287419428,4.336828717104886,1.1740032936964255
1.7506617007260485,2.778817322298943,4.074006277531912
4.205073001937626,3.6983918148118704,3.219067994025949
-0.3909982732108126,2.7664825681155727,4.622078554990664
1.9230755728284314,3.6453194093223344,2.2055339545114836
0.05580925332607922,1.0764246486873241,2.95077719741078
1.3803719616137131,1.3727935404255986,4.271282839861001
-0.7024062578608458,2.037896473299494,3.3611166008330686
1.2231207541214943,1.011896947446759,0.7949612605696069
1.0357200484049391,2.362851759653892,3.113916335789649
0.13135735530079432,0.8661744940598878,2.5430728082169396
2.5944021853159254,0.6907362403780822,1.1367067517975815
-1.4439158666890701,1.368021909840083,3.84405570104361
0.07266974127637776,1.1284749272944863,2.9751571427573347
1.285080645513306,1.7020162912480055,3.501736206233373
7.771470614727187,4.135405910397913,2.492856905577062
5.51585892731294,4.055062133087925,4.397433629182022
0.4608538077315833,2.1504025361597447,2.44828763769272
3.109412707934861,3.7944133276242415,3.122740337977999
1.4701900015339817,1.4704018970775716,3.0855574525279303
1.4790593775781389,4.8759839206379025,4.856875853788244
1.0382221063493147,1.5604558223332716,2.0797467566094534
5.805658187525658,4.712538524655818,3.4002309846133345
1.1536940721138136,0.7575918889991163,4.492777835948233
2.6916622964353185,0.5650978904261816,3.3282900317583075
9.792892353003905,0.5473047162520545,0.8544732357447624
10.807546441387425,2.123264828987145,0.190922141442316
1.3789531897298593,4.054824399565613,4.82062755401226
0.2846641548623883,2.8726737583122923,3.469264994869587
1.8029101685406617,1.5605243857330204,1.1323707934484772
1.2181942966496582,2.4668945180385613,2.0959411104659775
0.2842069554144698,1.443387266143049,2.6234010721768897
7.032869165866742,0.18859735180785864,1.2559142468216131
-0.5155485476083204,2.163482631727,4.983150955617898
4.1734867042948025,4.084395821960455,4.384777502210182
1.0785522586891405,2.146145801346149,1.9699431164653594
11.495156660363442,0.4629670453311939,0.6446243545888338
1.5027834890976677,2.1050635545496843,0.9475506705550681
0.9121307468841443,3.074760776835026,3.4312001228128297
2.1381121093281203,0.8970379940168772,4.476712283899126
0.3600387323865298,0.859134024602869,3.424842296650442
2.4095518578765005,2.928214713494214,3.6722843567189236
2.9504670146314913,2.694235128652255,1.1792100081137222
0.768385856946782,1.9261737333603388,2.2949178441681055
1.5089350389797338,4.399603228606962,2.6581604985729324
17.11236594541633,4.032952217998981,0.11835096408529559
1.8706858512118831,2.6397872228951353,4.174572123579702
2.321250046199697,2.5101922013580364,3.332363065284667
1.3597021701690966,3.64746797178386,2.731891666605026
5.35217504716503,3.783811001575972,1.0343121390984784
0.9679540487087144,3.346359193334512,3.134821399087865
1.9126743480976283,2.133489016016696,2.5771544448057235
1.518553094769617,2.5918405683387693,1.5081615847522853
3.3679244996287174,1.860122860215183,1.3690924271876885
15.445014456646318,3.8737752376097707,0.7903370907949536
1.3229166532677412,4.04404320652305,2.5941106993300176
2.024617397798553,1.038454478045726,0.6676786073184461
0.017365734602822928,0.763751730293985,3.956795549425782
21.233578042677273,3.7819742559033833,0.15177890159477042
1.4119850775066023,0.6162881190291968,3.4239180843295984
9.90304247502433,3.2593079602914554,0.8196721915827162
2.550709637288362,0.42955397844010246,4.941532915609635
6.997967003639904,4.415187829576431,0.9261482870640069
-0.37059481929584637,1.893538502157925,3.4515036295449284
2.429047749582393,4.536371684454392,3.089875023559545
5.329885587936091,4.592104415281859,1.811398038653431
2.1059334611270497,1.1061313996633193,4.645427666031722
-1.0954666061707934,1.6699663020870532,4.201000339568785
8.734775845963174,1.7536375239935624,0.5747715897044238
11.815682418043494,0.48915490804603445,0.7406002233434649
6.022915501395838,3.639630187400713,2.2892276988537525
1.006915360090817,4.037065442154735,2.9493907171579545
1.718918928499063,1.879626706209503,2.254341508615894
2.900214930356959,2.2076993872744493,1.4073385322520315
4.374794251514059,1.0984556497256766,0.7715924493292482
6.00512961961005,3.8669444855336863,1.2137817954687669
1.6833405860946011,2.0218671878243466,3.9544039999677194
3.6224224051033898,1.0183185260781529,0.602664345622002
-0.9416872959858582,1.687088207643858,2.6046869206024525
1.4126661937340343,2.0071222312548502,4.6630013199766
2.1248680582458257,2.4642159965855486,3.9705673310917455
4.336780498868327,3.5248492595881897,3.8438723902769483
5.950182985549437,3.7392619538799075,1.879330681399216
5.052831063217984,3.989795969528221,3.5791113843509046
3.7051124390540053,2.148196162909723,1.2540208126276482
2.075050127626829,0.1892869456925937,4.531922243678309
1.8077420243163789,1.2609732920425785,2.6101952409460445
2.6664837696803745,0.6068271628163685,3.334012762415538
3.893467607972189,4.020017060642039,2.640196969199422
5.794280967057521,3.0165428872216866,1.1387094519163807
6.150823746666565,0.38500259797683145,1.110116185372804
2.907819042801267,0.9934423995332757,1.1993012132216465
1.7792988292034744,0.9880420242117348,1.2323357184593862
1.088747096670131,2.654747405221332,2.525066863405637
0.43090159455629784,1.0566906402104181,4.017935356099815
1.5757832013251227,0.8541095329994911,2.4860094948723166
5.71455170775065,0.22047589064812742,2.009167485054251
11.937461668473583,3.5072358285861616,0.5908379352870229
9.200949280158836,4.157412100293836,0.32854310953647425
1.3783736954096992,0.5987341158399784,2.985823877686009
8.82624298249056,0.5883532181762019,0.5561703928607837
1.165349328829908,4.040411268421033,4.859351514399873
4.721732177140969,4.144536754207346,2.7887260673569427
-0.04779826660057194,1.5853289441321103,2.9440490123227208
1.144087488822231,3.4904440800063012,4.970903718577241
1.6481207690047541,2.583957568778253,4.985235814365223
3.0567312286888795,4.124171159826943,1.423012157493857
15.792616336177261,0.12963051160149425,0.7723644348893232
0.21981563268987273,2.539558984520164,2.4322822464327563
1.102870804107109,3.444824383994672,3.848810813691264
3.387060296198935,2.5595324851460246,2.420790701874587
1.820316857903405,2.4971596185716445,1.4954807464268998
8.648644442835508,0.11791592558878146,1.8740736658452082
1.6079624624221749,1.1786332965678807,2.6355812129032596
3.082656137045174,0.2600293978440298,2.6093088917726166
7.3265401645280575,4.235568012515921,1.587072621902648
6.425503172177271,1.7914418216216317,0.366609625975872
4.954114921028586,2.103743455207693,0.6283360018745404
15.90020100721695,3.017386584868215,0.362779112820101
1.194161087287801,1.5380952337197962,3.1657691850948066
1.1940822691145758,4.178968939922067,4.646269302073712
0.1698834955082991,1.0868556036900483,4.263094813904291
20.1225371347243,3.4537332692396068,0.1371979392521792
0.06431371399893784,2.963799657811388,1.9719706690152279
5.947917760846818,0.15250495870725886,3.8302300051642657
9.47559758916818,1.3125686080424173,0.10698606860890986
1.8457436591364818,1.8956615208698497,2.0733886123481344
0.37726837885286585,4.879181354047446,3.763115716665141
8.0716961702593,4.933114622426394,1.4033144429617153
2.956548325000643,0.5828795719234178,3.732835364170774
1.2100226282096875,3.540326525157584,2.5979065390472114
11.99519520415684,4.744497179542938,0.4704197882918463
5.433555249456087,0.15956818023919536,4.831566041904203
6.730810230631652,3.6714654964941196,2.9121658895636497
1.2640005735593154,3.3879636046112585,3.278737212759038
3.9210739148355276,0.4300179471969814,3.0773555218313002
0.8721741684936294,2.148045689268047,2.606069886196353
10.22178893036914,3.2633036889943976,0.5284202177188481
16.12303481558179,3.485331485099032,0.6497866971516499
6.949799846174879,2.4777524603214816,0.4751863449185696
5.137626730191614,3.6083249983544485,1.4986941572793413
6.910556105454773,0.4775855677582227,2.473280221133412
6.604480790462745,4.236640393902101,2.62710732303282
