snr,relative_duration,relative_depth
24.547554658216455,0.33233661708641615,0.3044514849821661
16.720156891847633,1.2135791624423455,0.3412975669006167
7.63578144198928,3.8717584519997277,4.288413896848338
4.985892172934919,2.124652946133709,2.501993985607579
7.1577323141348375,0.32161371566163655,2.681167645620511
21.098495576952434,0.14964280173594258,1.0508640132034646
15.773814136032627,2.6310779009073855,0.22501638943737126
26.112181346944418,0.4847832111137068,0.1394578459638779
9.780683524032606,4.43767050566707,1.7011046314908516
25.035534203660713,0.21561532676309275,0.3863118551874183
2.8642085780291495,0.7276691571943802,2.984575974246479
4.082047769035648,2.0391496662520368,4.6795664015785405
5.233127007667691,3.0729037272759943,4.717483187589651
5.354592622885523,3.2309188076690947,4.008071207419158
7.475519274785703,2.176317442878938,1.3906776985836382
18.95349169312267,0.5031343889576032,0.5454046172252843
6.436821209702461,0.7180653528492493,1.4041347399556838
6.733373221252036,2.648801155448768,2.233408041027266
2.092030844934582,0.5770977795769834,4.909552825917133
6.123261311409973,0.680462354962961,1.843227503472083
2.718252666977633,1.3656721027252021,4.547391671340065
9.164991877496227,0.4730412115024709,0.8949248983728351
6.325981307231043,2.9883245484750165,4.850709453521598
18.871232295287147,2.3720114482885726,0.10489506210801908
3.294839702048328,0.25400300986499785,4.863270366740323
6.762425167946973,4.521776052942306,4.939219295115077
3.977647910702054,2.297383057693767,4.145790085299442
3.4978671280515843,0.8188060586743896,1.9097178272162596
22.041613389079338,0.4852708838498144,0.29174804697091095
4.486226125470057,1.6491649143860776,3.550019776347444
3.0284095247466287,1.5046368483064128,3.8011758756272567
8.935995999437282,0.8420183404128202,0.9419893288928893
3.854728024290903,1.5519097902343517,1.411567122870269
10.233474542209468,2.5154891611137145,0.5279041255364987
3.361879453991747,0.9388052447921139,2.618133091493397
6.517681142146778,3.042857665236967,4.602378993827211
6.949411822923957,3.5993504173216526,2.7793299269811103
7.712098071653549,3.071407906044622,1.8778607511616807
21.230898314255747,0.7707395873371556,0.38485557603146014
6.175229126198442,1.6528302748310615,1.5396299411959866
3.771039177314237,1.4855507395944834,2.7604546959457528
7.253463333503702,2.6385859545701957,3.150709603157181
14.482909327287466,4.894679237970181,0.4294203142969715
7.195433150371986,2.0962986186379586,2.433540786234096
6.345085340836274,2.868861578252516,4.162841875460251
3.6579224833719093,0.9840767281987151,1.8901623916924324
2.1971035864898765,1.5142897108772535,4.8425136279989385
9.69684108306765,4.701435549306429,1.6595550759854543
7.496804507200453,3.002516610107475,2.989920043812585
7.003179115918921,3.3796455401811585,3.2051777427732437
5.921567502609776,2.3587510018414446,2.4728761042884027
6.545302706266128,3.67142106712274,3.8463622184798
3.03466193462474,1.308627217446492,3.6476430815916143
7.385407738733115,3.2859853527509517,3.0351619218616004
3.5862535722987463,1.5864849828494354,3.2033590510286882
7.983666721714351,4.596471661731724,2.9808752918678967
19.0844832173127,4.036192410238365,0.16435353117867527
7.0207517197946885,4.646178248939046,4.421265728245625
2.16703784047455,0.29759367463265846,3.3349211877395066
7.426193578012013,3.238332606661636,1.7899569534485984
8.991923290987947,3.7169386987242796,1.4212172095617126
7.919538937495715,3.4322256762339225,2.6430777365176086
3.5346896080647965,3.372807994137773,4.623405049812603
5.00421568830084,3.054420094749362,4.931262525356684
8.246440155989811,4.678612893398952,3.3417519047404074
5.099213608975857,1.6953475493431562,2.363135849100831
4.952569838998552,1.2445441276895601,1.6609591808173492
2.091489233312631,0.40513821882123957,4.766276784545423
6.8079442945198965,3.3827721052101687,3.7829406991395875
3.069505760819531,1.518955252886563,3.813285197901904
1.8624446464241258,0.8906777251713801,4.91139714405693
2.4161825878355496,0.586264558106437,2.261629242729329
8.929633702833446,3.1925792673865887,1.3825890582814162
7.43192212066643,4.39961286628256,4.324212020617134
11.995611526409677,4.894774795106788,1.077367165481955
2.3268782913975317,0.8135803688565748,3.2638580933537797
25.684959955487404,0.3431104293603035,0.22720898993421268
9.41925513512727,4.847827546154027,1.9521417694288123
15.389009116413359,0.1475317391229069,1.573071842039378
7.687913868425401,4.340984916880504,1.4978621850103109
5.1763440234783475,0.5371121382031228,2.1901881230865268
9.6007502181212,3.8319361151107163,1.2357723603212405
2.149158769316361,0.39197677703040423,4.765086249656332
5.327462364171673,1.9609503228782263,1.4265952888664895
3.4218114893980998,1.7420823858697956,4.190512613641708
7.173794520979419,3.363141113794275,3.746511925434807
5.415643758476523,3.6934714221872587,4.410996516717952
7.599982031197325,4.130432490323528,2.6131247522969114
1.8906821900605666,0.6897815234289317,4.849717614223136
7.191322033252408,3.572059374262344,3.983677084164486
4.667937394330918,3.6091383036936486,4.515997712591167
3.8059294744074585,1.689136952990345,3.0256039026201487
6.922619972973363,1.1051842383618353,1.474892058274408
4.109809210977818,0.4198561120756731,2.895708989254864
19.612243822100947,3.315193004637251,0.17266779591536857
5.529536804100541,2.3920153316921398,3.861269495345336
15.33917807198526,4.630744776530319,0.27480464016660866
3.4665590341872354,2.1903003151665277,4.074431720279842
12.818870647778871,1.0800437134524634,0.45156502470599724
9.930079941714919,3.991566923257713,1.550520302450991
8.264354205785933,4.0466072109252975,2.2894877295476506
2.1246502924326576,0.7224645222688355,2.902191010707664
2.77228667323306,1.4135118400320938,3.291467496408573
6.970584506018528,3.0258714380759666,2.410776625649848
7.666213284911476,3.0210989827944954,2.2820661292963846
3.752721613407209,2.7321296758597415,4.211946771500456
5.071980087916657,1.5178268100890067,2.235614230779309
11.628983661825165,4.563038679618941,0.47931720370393593
11.770851123603018,3.711948828387532,0.5900886411191791
7.600716897974699,4.238292052821845,2.3989136379802534
3.2729008719147745,1.3955810598552625,4.530128736742415
7.219801124373987,3.6780864170105216,2.743228341890887
3.145251785044488,1.9294304890559755,4.904901406643458
6.581514725380632,3.8351971604054174,3.657919735010151
6.519858551537716,2.8994680756222038,2.100006858017619
3.387996529966639,1.9339268992049898,4.27962144824767
15.250919939910299,4.443263773604694,0.27986911574267914
9.995688060738162,3.4599925672409366,0.7888377304491033
4.1932078321320025,0.5283423585683109,2.4890702800667315
3.165526618952414,1.7935388276138688,3.5470770414331767
16.006799295597318,0.956919042162201,0.29229352259867736
8.935714963669856,2.9847844584434675,1.2087209653163324
9.02071200584666,3.403516049265108,1.0987155192109055
8.046321182743307,3.337564226234843,2.3079259326076396
2.7081378206331,1.5670383830212382,3.2760234399997636
5.587829251580925,2.6064756399665163,2.9095462612076366
5.291792902062751,2.8148860789550327,4.511986060968829
24.988751329369116,0.2830061248711506,0.135377740318217
7.591660822200151,4.737636914436987,4.421739194754036
2.260336518413399,1.5109321791123633,4.8908452081759535
11.628504902347904,4.038691271447889,0.5549409240000406
3.834299211352481,1.6852706073114858,3.8395544894877207
4.534473846673436,1.942604776434867,4.315716640561927
4.681087701268716,2.191836071117888,3.620190760721964
2.1816089957101106,1.0553784795114174,4.328832045933156
5.983098824701541,3.8059194752034413,4.658246167926775
6.114264971423399,2.236745353074632,2.654834207688382
5.40113761425557,0.9677030514467202,1.0667127127136358
7.603653759988656,3.5756720595157874,3.32395905778513
12.004862442318949,0.10320161473036782,2.5365028529288605
3.6032177739054916,1.6047299424652188,4.392076234682091
20.163158692859476,1.087489052230933,0.19456574791222533
20.84937817969907,1.5732126387476464,0.16236368028061068
6.387908339196802,0.427076248768709,2.4596487421089956
2.533260256844498,0.9898288123269858,3.6399237728098246
7.300232441106565,4.232298222160628,2.743582212523048
11.734269745402123,4.360714991893401,0.7565935379077865
4.46258009204558,2.419831174610839,3.350877528830934
1.8199304010725692,0.8411094608011793,4.270350222937508
7.5153023491042665,4.156832277272031,4.527556627978044
8.844293366835858,4.817389660919581,1.2995774832922644
10.127745689453993,1.4593910005247979,0.7228845300995377
11.215782198625913,4.252039764155898,0.8721925785666963
21.324385191892073,0.2933517111654067,0.7698058649962778
3.7387209973945277,2.3558922608076993,4.65862402266263
7.4972867568164,2.5716630946045442,1.9892581125405684
14.974668182128973,0.6578081280353469,0.944741102162418
5.177542187869448,1.5270227869704056,1.375035702885193
11.002215946276234,0.4906038586176965,1.4411080282351096
3.172752169847751,1.6545505606035302,3.1760096785818237
7.753553869672698,2.590966679889772,2.1907025050174433
7.68326514347645,3.567834616310885,1.14539821534462
8.24215308441726,3.654099314605803,1.6769547900284918
1.8221257573227587,0.972376237661782,4.356278035500769
5.102722264054434,1.6968617026288497,1.8635488447189994
7.1922001760405445,1.1328861975951403,1.4221839211263623
5.892390996378018,2.480771620012996,2.8948918879235115
5.989547323558382,4.002314540836574,4.03248668663344
5.1331740024125745,0.20245661044265137,1.4095101778481567
8.546867035252124,4.583507534962884,2.941180432207633
5.5534020161578885,2.149390877824033,2.8246809424381616
3.202282464368076,1.7372684181932498,4.994247691619817
4.188916900854236,2.3262925730315103,3.8336517485260524
6.468224247217866,3.206627945188096,4.707966724084709
3.8724693737623443,1.975642091974899,4.235036331761598
2.7937494053708676,1.3337332495442846,2.399584682164035
22.2359351166688,1.08446556445906,0.12554134053693222
8.022882392009826,4.160674020708231,2.7245950989514367
2.7146838024092435,0.6448676633001416,4.090654066351907
16.438171260404395,2.780925448587613,0.12143102759479966
12.958242400177404,3.2910415875033117,0.49782015654711276
21.666389285390647,0.7220276273993661,0.3550567519998049
6.06288677297655,4.565562031385291,4.484099113302503
3.9938762660835425,1.5406166041152705,2.549919304863692
20.33177386653853,3.0217224045620603,0.11202747357483668
2.664052642984056,1.8413843865601234,3.489911072012749
6.023371784022206,2.476588138867802,3.110664361292845
4.132821683965159,1.996939493958627,3.059086970709384
7.631657787966964,4.153074927295354,4.267942686677628
10.54844934296931,4.649922111181266,0.6449612175108553
10.956962902445625,4.877030936770152,1.1577453485314941
5.199397767222462,1.7749050233195924,2.1311520640118875
4.487928920323016,0.9526511952790087,1.4850126985109888
9.098040737246729,2.847234462639238,0.47968040750740815
3.0680941721558765,1.5703287062366558,1.96477405144136
7.357183188319619,0.499986911949889,1.8452748182092633
12.5935323527649,3.7835602627396185,0.34782027378715086
1.5697198592025947,1.0122086751557442,3.861609621882668
3.5253082941184934,1.6338242380377488,3.120648782314851
4.751682910692453,1.3356917109144204,2.009016717349278
3.8296924530536325,1.4263496610784827,4.267558337064375
8.06492837444525,3.825420133298462,1.2959109101103339
7.1518986813139955,4.664619080116457,4.694642300581404
10.136839857563556,3.8180036434108935,0.9756599925697834
9.3374800087518,2.758958710067126,0.5834211459907644
8.364609159799553,4.393938452585993,1.5045205789564775
7.551541045679449,4.581620627124438,3.4292919455013298
3.6224540625917427,1.076176460601675,2.6582666608824663
3.5414445277210405,1.154818324350588,2.6038842804782782
10.173121900006421,3.7155606409514976,0.8322163204958934
2.4505612764586364,1.5106095663407386,4.489954779784305
8.374865131927907,4.8827838291153425,1.8287494454029385
5.654117016248721,2.516912715827331,3.6627543731987573
6.366931529274042,2.4093071202510066,1.784730207167887
2.441348505541549,1.4446218950148408,2.5845133309898776
7.223009661984633,2.176660107350514,1.2522622930412437
8.587410940434186,4.823741351111018,3.4330455175749734
7.448655722249578,4.380518998222698,3.6239054707165583
10.61267739222523,2.6862793306485417,0.6658018983716508
4.503579184750991,2.058625799774695,3.854264357402566
6.225323749916385,2.844824098963026,2.926918479138253
2.841649122765262,1.5811558324325978,3.022261180241592
8.452714703349923,4.611706610168195,3.2426974142039815
2.897876578839527,1.1011502786549545,3.759175178635203
4.746884832789023,2.5788545265338834,4.114735386264419
3.639135160654484,2.3567734370550535,3.8684012195677377
6.735143526071395,1.8615066409768006,1.6197213833449302
10.516965511191795,2.510447317791734,0.6950688170690376
7.366748150309665,4.073305046938801,4.772916609720029
9.406399473942466,3.7763022433003273,0.9892869118076235
6.791926775034843,4.102219385877617,2.1893104843701834
3.5506050092955443,1.419291831651967,3.778975768734752
7.271408169958002,4.420013210959512,4.049053894181381
16.21774938801458,4.686092516417942,0.2084530502347785
10.559866268477284,4.037993176805661,0.6024192367519556
8.222547566317765,3.521255722122917,2.9897889872073176
7.550092216069743,4.0666287661519025,3.2077171941867126
5.349708012506671,2.1711644363213862,1.3570098262937946
2.420334007333555,2.077056748232298,4.355480171940606
3.892563500979024,1.2351913367788727,3.2686964904835354
2.063313352511662,0.6564322017781822,4.7700565662484715
6.0290677128001295,2.6061909462088257,2.8391150433666708
7.998000620492808,4.32770567996182,1.5046303173915383
9.865245235612052,2.772596956037394,0.5286500681795475
6.374881332402183,2.6423064799177536,2.9289744534622146
9.090622363210425,3.5725159278309846,0.9365871729539432
1.6184944576324112,1.1078675847582202,4.618443495094111
7.190799684561789,3.121447693009848,2.263441612903239
7.4926623007928645,4.309033316057373,4.954547161713512
6.70307066176717,1.332007745718571,1.545138055842032
7.207847180550673,2.995272422573867,2.8472185821533413
4.161611240352342,0.3480501141184632,3.2683266906321053
8.17015249922619,2.9800698682247715,2.3197722768629236
14.189295519081606,2.104994678546594,0.504044582121374
6.733267384353651,3.2890569573977078,1.6737783689405739
9.871509818931536,3.042532616124902,0.9404611995572163
5.173530015453418,2.018250678636677,2.2168224851648546
2.271966892116682,0.5787656493951167,4.5736284915119425
5.436825341904277,2.685181069033612,4.417827260782114
2.632000705114071,1.8463832056633573,3.567011444004667
9.653898103407924,1.9629554900783701,0.4866260356644527
16.117828607644913,1.2700080142646817,0.34072178007007636
