period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
3.93571545,0.6,1414.183982440934,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.5243135786811886,10.126911622644087,2
3.93571545,0.63,1411.560172140934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.983059585071606,9.42051755922732,2
3.93571545,0.63,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.955442965517078,9.777184332213272,2
3.93571545,0.63,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.761727328470719,12.136463332235094,2
3.93571545,0.63,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.838148516001482,9.0640371086076,2
3.93571545,0.63,1414.183982440934,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.53177165532286,10.102153473122652,2
3.93571545,0.65,1411.560172140934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.98307622311222,9.355245353815219,2
3.93571545,0.65,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9536586831203415,9.73605073049559,2
3.93571545,0.65,1412.8720772909337,0.1471237635778371,15.37238990827878,1413.964481640901,False,2.5763357231629347,12.138006289137232,2
3.93571545,0.65,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.829231707334293,8.931159269158693,2
3.93571545,0.65,1414.183982440934,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.536826171160237,10.050762433036999,2
3.93571545,0.68,1411.560172140934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.983032454109749,9.263480055764,2
3.93571545,0.68,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.950783919149385,9.750777986107783,2
3.93571545,0.68,1412.8720772909337,0.04120943600445393,3.9367439626858274,1412.869011875567,True,7.57048007125192,13.519806606418115,1
3.93571545,0.68,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.849854538265454,8.734926875814077,2
3.93571545,0.68,1414.183982440934,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.544656857951392,9.978571831587711,2
3.93571545,0.72,1411.560172140934,0.03820049305809715,3.9367439626858274,1411.553929981235,True,6.58597185415223,10.137717846141193,1
3.93571545,0.72,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.946636427099687,9.56912015111022,2
3.93571545,0.72,1412.8720772909337,0.04120943600445393,3.9367439626858274,1412.869011875567,True,8.166690516361543,16.250531639087583,1
3.93571545,0.72,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.860427379905072,8.609049886789665,2
3.93571545,0.72,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,6.972178275718641,10.939315716227044,1
3.93571545,0.76,1411.560172140934,0.03820049305809715,3.9367439626858274,1411.553929981235,True,7.258444731814095,12.645042756192884,1
3.93571545,0.76,1412.2161247159338,0.03820049305809715,3.9367439626858274,1412.2094573630643,True,6.763192356503481,12.186333866897504,1
3.93571545,0.76,1412.8720772909337,0.04120943600445393,3.9367439626858274,1412.869011875567,True,8.79816857497379,18.74179629114711,1
3.93571545,0.76,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.87039388730076,8.474981334208081,2
3.93571545,0.76,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,7.64447656195047,13.219189491901398,1
3.93571545,0.81,1411.560172140934,0.03820049305809715,3.9367439626858274,1411.553929981235,True,8.153638508615588,16.07899761066172,1
3.93571545,0.81,1412.2161247159338,0.03820049305809715,3.9367439626858274,1412.2094573630643,True,7.616972841706003,15.98288528536098,1
3.93571545,0.81,1412.8720772909337,0.046230619382313876,3.9367439626858274,1412.8661895368296,True,9.76449723710635,16.463355566048083,0
3.93571545,0.81,1413.5280298659338,0.01582965636996485,3.9367439626858274,1413.5203686399261,False,4.759730333902586,9.02630714338728,2
3.93571545,0.81,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,8.539099571604817,16.870166607606798,1
3.93571545,0.87,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.553782319777,True,10.065153452668753,16.760963019527917,0
3.93571545,0.87,1412.2161247159338,0.03819795431329367,3.9367439626858274,1412.2094573630643,True,8.71541737400229,20.51706646897903,1
3.93571545,0.87,1412.8720772909337,0.046230619382313876,3.9367439626858274,1412.8661895368296,True,10.856610419404365,19.70461393402219,0
3.93571545,0.87,1413.5280298659338,0.04120943600445393,3.9367439626858274,1413.5227494215414,True,7.307975812669688,13.390920000543828,1
3.93571545,0.87,1414.183982440934,0.046230619382313876,3.9367439626858274,1414.1771242914792,True,9.687553323242538,17.448008997407584,0
3.93571545,0.95,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.553782319777,True,11.77387597585981,21.020651674592365,0
3.93571545,0.95,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,11.114644629156485,20.631900584882647,0
3.93571545,0.95,1412.8720772909337,0.046230619382313876,3.9367439626858274,1412.8661895368296,True,12.433368637842374,23.686357389182024,0
3.93571545,0.95,1413.5280298659338,0.04120943600445393,3.9367439626858274,1413.5227494215414,True,9.034694882606361,19.639929326064024,1
3.93571545,0.95,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1788747712587,True,11.748301352104935,22.03451685809918,0
3.93571545,1.05,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,13.951644386538135,25.43640160412494,0
3.93571545,1.05,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,13.346778646551265,26.291120208073753,0
3.93571545,1.05,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.8676706173233,True,14.424892320676273,27.8688368438741,0
3.93571545,1.05,1413.5280298659338,0.046230619382313876,3.9367439626858274,1413.519687064786,True,11.60295008900155,19.874740891408926,0
3.93571545,1.05,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1788747712587,True,14.11475663009105,26.719032610809037,0
3.93571545,1.19,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,17.631513164673507,29.599244170615357,0
3.93571545,1.19,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,16.853856539707774,31.579805599787285,0
3.93571545,1.19,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.8667759027862,True,18.156907534133634,31.848725050294927,0
3.93571545,1.19,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,14.970410210981294,26.430577225774837,0
3.93571545,1.19,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,18.201275084325438,30.933016555558766,0
3.93571545,1.42,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,24.674023244114377,32.979464564225715,0
3.93571545,1.42,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,23.58489463390069,35.00716676374199,0
3.93571545,1.42,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.866328545518,True,24.72970882034911,34.99489696864526,0
3.93571545,1.42,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,22.083561141838455,31.7087778347874,0
3.93571545,1.42,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,25.38705614279821,34.118024649930106,0
3.93571545,1.86,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,41.51193639869759,35.472842784664856,0
3.93571545,1.86,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,39.66590668686304,36.40342840111755,0
3.93571545,1.86,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.866328545518,True,40.84847068046024,36.62530140354883,0
3.93571545,1.86,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,39.10786935089097,35.04069109011932,0
3.93571545,1.86,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,42.58777338743316,36.34870968578115,0
3.93571545,3.5,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.55288760524,True,118.71341082031277,43.60719358975262,0
3.93571545,3.5,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.208713360842,True,112.92902002771704,42.629041917374,0
3.93571545,3.5,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.865433830981,True,115.48351895453328,43.08149851816582,0
3.93571545,3.5,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,116.54311717696,45.146967511684664,0
3.93571545,3.5,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,119.04847346613951,46.192497062819136,0
4.51199351,0.5,1411.6562184842671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.261532987559572,9.879243533125273,2
4.51199351,0.5,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.946541596362904,9.733073437603554,2
4.51199351,0.5,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.4160464858690505,9.919525381608903,2
4.51199351,0.5,1413.912215239267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.8312270820849355,9.317211410233687,2
4.51199351,0.5,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.966589666480054,9.868738335269846,2
4.51199351,0.51,1411.6562184842671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.261799407315912,9.882101571618966,2
4.51199351,0.51,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.945160914897245,9.729523521493482,2
4.51199351,0.51,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.433777581945714,9.913124050403905,2
4.51199351,0.51,1413.912215239267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.8252323646757835,9.293254448820303,2
4.51199351,0.51,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.966173874467475,9.868983221971055,2
4.51199351,0.53,1411.6562184842671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.262239393632755,9.890898830518465,2
4.51199351,0.53,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.942312388112907,9.708477446739018,2
4.51199351,0.53,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.470411019550826,9.834745090144153,2
4.51199351,0.53,1413.912215239267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.812782234577763,9.233545754881558,2
4.51199351,0.53,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.964905261342365,9.858431700356874,2
4.51199351,0.54,1411.6562184842671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.262505956418609,9.891820512892306,2
4.51199351,0.54,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.103774321186181,9.687932796001663,2
4.51199351,0.54,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.489189516782574,9.784036139273287,2
4.51199351,0.54,1413.912215239267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.806363631281032,9.2055590765324,2
4.51199351,0.54,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.96411019751982,9.845901079042417,2
4.51199351,0.56,1411.6562184842671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.263004714575468,9.891345267112184,2
4.51199351,0.56,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.100696728822325,9.657745700252695,2
4.51199351,0.56,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.5276404475220975,9.715962338061063,2
4.51199351,0.56,1413.912215239267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.793159564856353,9.129673099099369,2
4.51199351,0.56,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.962891411541732,9.83088868848193,2
4.51199351,0.58,1411.6562184842671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2635701218838316,9.861412035166508,2
4.51199351,0.58,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.0974974010949285,9.621404489835145,2
4.51199351,0.58,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.567416292943934,9.729240403939592,2
4.51199351,0.58,1413.912215239267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.728237516999639,9.109544062806275,2
4.51199351,0.58,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.961546388696107,9.830271490484483,2
4.51199351,0.6,1411.6562184842671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2642976822401355,9.839871956202483,2
4.51199351,0.6,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.094126453998888,9.581985574709133,2
4.51199351,0.6,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.608701698931882,9.733346570478124,2
4.51199351,0.6,1413.912215239267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.725335022893715,9.096736374572473,2
4.51199351,0.6,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.960486676666699,9.808681224943852,2
4.51199351,0.63,1411.6562184842671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2651578293299535,9.77643439521707,2
4.51199351,0.63,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.088862468289782,9.60269922076739,2
4.51199351,0.63,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.6734791039986865,9.733008276739714,2
4.51199351,0.63,1413.912215239267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.720931045583063,9.067079559452788,2
4.51199351,0.63,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9584416661634725,9.875544657067156,2
4.51199351,0.65,1411.6562184842671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.265760851923766,9.714452099910629,2
4.51199351,0.65,1412.4082174026005,0.05396574634656388,4.510936775168873,1412.41076195665,True,6.158838614603561,10.279970771171502,1
4.51199351,0.65,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.718402757048472,9.630080185582962,2
4.51199351,0.65,1413.912215239267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.717987955384122,9.052262646672931,2
4.51199351,0.65,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.957558057131202,9.83799623949898,2
4.51199351,0.68,1411.6562184842671,0.04467164558687785,4.510936775168873,1411.6604859609524,True,6.723401972785166,10.71812823759039,1
4.51199351,0.68,1412.4082174026005,0.04916879111575798,4.510936775168873,1412.4121870582578,True,6.6413536819568755,12.0893008651514,1
4.51199351,0.68,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.788530835790548,9.62619185400486,2
4.51199351,0.68,1413.912215239267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.713194901923105,8.959044104577899,2
4.51199351,0.68,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.956372644005207,9.799593721401907,2
4.51199351,0.72,1411.6562184842671,0.04467164558687785,4.510936775168873,1411.6604859609524,True,7.3374915919924835,13.104568968061608,1
