period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
3.93571545,0.54,1412.8720772909337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.85600495074871,10.746191775336985,2
3.93571545,0.54,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.913023486599792,11.050772814728111,2
3.93571545,0.54,1414.183982440934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.093174327765327,11.522517177971705,2
3.93571545,0.56,1411.560172140934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.912031872557352,10.696330308498903,2
3.93571545,0.56,1412.2161247159338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.870859363930303,11.262792206454755,2
3.93571545,0.56,1412.8720772909337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8540305744476875,10.69207656011343,2
3.93571545,0.56,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.915380910219495,11.003424042787772,2
3.93571545,0.56,1414.183982440934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.094719809208676,11.636128039144198,2
3.93571545,0.58,1411.560172140934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.914295960472755,10.642492956300305,2
3.93571545,0.58,1412.2161247159338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.870045396795778,11.249521377814004,2
3.93571545,0.58,1412.8720772909337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.852017769975477,10.631673652226345,2
3.93571545,0.58,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.917807419690282,10.959320489669802,2
3.93571545,0.58,1414.183982440934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.098438189685911,11.729698742480187,2
3.93571545,0.6,1411.560172140934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.916714761800556,10.615860204874512,2
3.93571545,0.6,1412.2161247159338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.869152902677465,11.236449510686905,2
3.93571545,0.6,1412.8720772909337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.849873146885461,10.568081085675232,2
3.93571545,0.6,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.920305743581771,10.919338367168278,2
3.93571545,0.6,1414.183982440934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.1038978285209655,11.841472810274109,2
3.93571545,0.63,1411.560172140934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.920122562677061,10.56722455987903,2
3.93571545,0.63,1412.2161247159338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867711669319094,11.196159797094218,2
3.93571545,0.63,1412.8720772909337,0.051081245126199076,15.37238990827878,1413.9944758581366,False,6.024257526255174,10.515134529138512,2
3.93571545,0.63,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.924148538627329,10.86649189675305,2
3.93571545,0.63,1414.183982440934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.116214518797596,12.029027886618913,2
3.93571545,0.65,1411.560172140934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.922510694363334,10.543562760505633,2
3.93571545,0.65,1412.2161247159338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.866700362801217,11.144144128927719,2
3.93571545,0.65,1412.8720772909337,0.051081245126199076,15.37238990827878,1413.9944758581366,False,6.058222931739273,10.572741942799349,2
3.93571545,0.65,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.926777931420856,10.837998941140826,2
3.93571545,0.65,1414.183982440934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.125331665374597,12.136340899445651,2
3.93571545,0.68,1411.560172140934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.926254569771949,10.4009747990612,2
3.93571545,0.68,1412.2161247159338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.86514906986217,11.074656799233376,2
3.93571545,0.68,1412.8720772909337,0.13383286223064422,15.37238990827878,1413.972407413051,False,2.2426870263903034,10.74493297621435,2
3.93571545,0.68,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.930847007075302,10.76074887605334,2
3.93571545,0.68,1414.183982440934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.1391572898018945,12.301692826252072,2
3.93571545,0.72,1411.560172140934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.93103385812295,10.220875745474398,2
3.93571545,0.72,1412.2161247159338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8629812491342,10.947097725040992,2
3.93571545,0.72,1412.8720772909337,0.04120669729002566,3.9367439626858274,1412.869011875567,True,7.518909874491069,12.843273305288829,1
3.93571545,0.72,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.936466241726851,10.626433985844642,2
3.93571545,0.72,1414.183982440934,0.268142045003379,22.66704129868464,1424.0102935698446,False,0.8520642325703163,12.478391952431911,2
3.93571545,0.76,1411.560172140934,0.03819795431329367,3.9367439626858274,1411.553929981235,True,7.376176471930992,12.349120469392123,1
3.93571545,0.76,1412.2161247159338,0.1783960205874938,17.776986236953764,1426.9132059213991,False,2.101130895468066,10.732737057628523,2
3.93571545,0.76,1412.8720772909337,0.04120669729002566,3.9367439626858274,1412.869011875567,True,8.141417190166893,15.40424648422762,1
3.93571545,0.76,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.942242541499934,10.463497180513874,2
3.93571545,0.76,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,7.532090863028338,12.839075398358903,1
3.93571545,0.81,1411.560172140934,0.03819795431329367,3.9367439626858274,1411.553929981235,True,8.28942050676433,15.870907684644283,1
3.93571545,0.81,1412.2161247159338,0.03819795431329367,3.9367439626858274,1412.2094573630643,True,7.493680142395375,14.115020996097542,1
3.93571545,0.81,1412.8720772909337,0.04120669729002566,3.9367439626858274,1412.869011875567,True,8.96510421644788,19.043947932940657,1
3.93571545,0.81,1413.5280298659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.949713032511655,10.123820793009209,2
3.93571545,0.81,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,8.430974265967649,16.15782580053744,1
3.93571545,0.87,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,10.16104405626247,17.038228574708043,0
3.93571545,0.87,1412.2161247159338,0.03819795431329367,3.9367439626858274,1412.2094573630643,True,8.622807427462158,19.167532849310067,1
3.93571545,0.87,1412.8720772909337,0.046230619382313876,3.9367439626858274,1412.8661895368296,True,10.307440619248963,17.93131804867052,0
3.93571545,0.87,1413.5280298659338,0.04120669729002566,3.9367439626858274,1413.5227494215414,True,7.247662938824409,13.346586469794012,1
3.93571545,0.87,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,9.587739196532393,20.831924914508896,1
3.93571545,0.95,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,11.925164072244584,21.357151373179487,0
3.93571545,0.95,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,11.024142899017122,19.789233021311137,0
3.93571545,0.95,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.8676706173233,True,11.763891827272259,22.54149640302264,0
3.93571545,0.95,1413.5280298659338,0.04120669729002566,3.9367439626858274,1413.5227494215414,True,9.017325235963261,20.101853293064387,1
3.93571545,0.95,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1788747712587,True,11.70440163582535,21.640216776828296,0
3.93571545,1.05,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,14.3844014659904,25.82833321172019,0
3.93571545,1.05,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,13.343816069003944,25.639404719463492,0
3.93571545,1.05,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.8676706173233,True,14.08438206780399,27.40809393884524,0
3.93571545,1.05,1413.5280298659338,0.05086620994368419,3.9367439626858274,1413.5222192638914,True,11.402636248684141,19.69928988834439,0
3.93571545,1.05,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1788747712587,True,14.169167762133615,26.72281133005319,0
3.93571545,1.19,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,18.320102145093404,29.97918508112513,0
3.93571545,1.19,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,17.04741083032689,31.093604652114266,0
3.93571545,1.19,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.8667759027862,True,17.97961656823259,31.538395530037548,0
3.93571545,1.19,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,15.192453959680599,26.344961305327296,0
3.93571545,1.19,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1788747712587,True,18.146630457376695,31.216946700586256,0
3.93571545,1.42,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,26.080469783887267,33.16981989736494,0
3.93571545,1.42,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,24.370570314347304,34.501599228375476,0
3.93571545,1.42,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.866328545518,True,25.127502632067472,34.562967054567686,0
3.93571545,1.42,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,22.926244856390664,31.486153877423973,0
3.93571545,1.42,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,26.39316048213464,34.34071756803784,0
3.93571545,1.86,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,46.89068742511464,34.904085434697876,0
3.93571545,1.86,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,43.39756056550313,35.15847118429307,0
3.93571545,1.86,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.866328545518,True,44.33584941350262,35.47733472519006,0
3.93571545,1.86,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,43.42436532502345,34.104571720433235,0
3.93571545,1.86,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,47.20754079156625,35.6665580068585,0
3.93571545,3.5,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,148.3538260533192,49.189264562355575,0
3.93571545,3.5,1412.2161247159338,0.04297317736621606,3.9367439626858274,1412.2087523101363,True,143.11045144646835,46.24047862219086,0
3.93571545,3.5,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.865433830981,True,144.61360643805975,47.536347076932856,0
3.93571545,3.5,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,146.6018085012649,49.309654119669894,0
3.93571545,3.5,1414.183982440934,0.046230619382313876,3.9367439626858274,1414.1776167538212,True,153.26967955885485,50.667511435079184,0
4.51199351,0.5,1411.6562184842671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.870295925991562,10.824729443824861,2
4.51199351,0.5,1412.4082174026005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.866655818823317,10.74635680979983,2
4.51199351,0.5,1413.1602163209336,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.26849665122171,10.396198016607658,2
4.51199351,0.5,1413.912215239267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867788716519095,11.00174601228379,2
4.51199351,0.5,1414.6642141576003,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882013540878241,10.923036848419978,2
4.51199351,0.51,1411.6562184842671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.869871273142504,10.814773745048692,2
4.51199351,0.51,1412.4082174026005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.866039669324494,10.698360107652066,2
4.51199351,0.51,1413.1602163209336,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.284501628818392,10.370868374853215,2
4.51199351,0.51,1413.912215239267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867256408711383,10.992273207558057,2
4.51199351,0.51,1414.6642141576003,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882061974404166,10.912860688603185,2
4.51199351,0.53,1411.6562184842671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.869005543076833,10.764192150994276,2
4.51199351,0.53,1412.4082174026005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.864747909164558,10.675349052516284,2
4.51199351,0.53,1413.1602163209336,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.317486879778604,10.339047470665387,2
4.51199351,0.53,1413.912215239267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.866175426972003,10.980998241130482,2
4.51199351,0.53,1414.6642141576003,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882153033411154,10.900668793131468,2
4.51199351,0.54,1411.6562184842671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.868537110571824,10.746879987431791,2
4.51199351,0.54,1412.4082174026005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.864090745577568,10.648969143461166,2
4.51199351,0.54,1413.1602163209336,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.334528653856925,10.298585858899218,2
4.51199351,0.54,1413.912215239267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.865643705149217,10.977607106268916,2
4.51199351,0.54,1414.6642141576003,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882185093578201,10.892259748803845,2
4.51199351,0.56,1411.6562184842671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8675489851851665,10.709357328429373,2
4.51199351,0.56,1412.4082174026005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.862669642112469,10.595048659689619,2
4.51199351,0.56,1413.1602163209336,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.425551694231606,10.23517488228417,2
4.51199351,0.56,1413.912215239267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8644953043656205,10.974235763142216,2
4.51199351,0.56,1414.6642141576003,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882268372309825,10.859645121861316,2
4.51199351,0.58,1411.6562184842671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8664818121249285,10.676847044414654,2
4.51199351,0.58,1412.4082174026005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.861180584127943,10.529666730909497,2
4.51199351,0.58,1413.1602163209336,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.4574057649447445,10.223707038979832,2
4.51199351,0.58,1413.912215239267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.863333268739208,10.93606850424619,2
4.51199351,0.58,1414.6642141576003,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.88233233487065,10.824615872748957,2
4.51199351,0.6,1411.6562184842671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.86537449791099,10.613787594766123,2
4.51199351,0.6,1412.4082174026005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.859551751728734,10.463039426096103,2
