period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
7.08891193,1.42,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,14.804104458554653,31.063856863057538,0
7.08891193,1.42,1416.811646174267,0.05731426620467395,14.180542304592661,1416.8052824175038,True,13.949076231925254,24.559118985185027,0
7.08891193,1.86,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0882850432076,True,37.40201398716478,37.0204667698568,0
7.08891193,1.86,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,34.8065214326538,39.30086872312134,0
7.08891193,1.86,1414.4486755309338,0.053238790808942976,7.088429172875449,1414.4503608047055,True,33.46435774892872,36.03765464919756,0
7.08891193,1.86,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,25.483522859720086,38.49304582103645,0
7.08891193,1.86,1416.811646174267,0.05731426620467395,14.180542304592661,1416.8080083964164,True,25.059320522058634,30.422450133895463,0
7.08891193,3.5,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0882850432076,True,105.45249700932354,44.51740628802639,0
7.08891193,3.5,1413.267190209267,0.04647114790950153,7.088429172875449,1413.2695981600043,True,103.08077806643742,45.11242073458776,0
7.08891193,3.5,1414.4486755309338,0.053238790808942976,7.088429172875449,1414.4503608047055,True,94.15438112102392,42.59547558105808,0
7.08891193,3.5,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,78.49691621011387,45.77059427617683,0
7.08891193,3.5,1416.811646174267,0.05731426620467395,14.180542304592661,1416.8080083964164,True,75.65040801695648,35.80353673653067,0
8.37816558,0.5,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.185153838302146,10.503725423094103,2
8.37816558,0.5,1413.6969414259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.197624275171422,10.219812252067447,2
8.37816558,0.5,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1827197904443265,10.327543772800569,2
8.37816558,0.5,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187323594555552,10.277326458808757,2
8.37816558,0.5,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.164842531590488,9.998705883970818,2
8.37816558,0.51,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.185186776457939,10.50850044929545,2
8.37816558,0.51,1413.6969414259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.198026610820422,10.205187694323454,2
8.37816558,0.51,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.182578701157256,10.327750031129588,2
8.37816558,0.51,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187366105889433,10.269016813874817,2
8.37816558,0.51,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.164370284010758,9.993911690785959,2
8.37816558,0.53,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.185022505145697,10.496300133526983,2
8.37816558,0.53,1413.6969414259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.19885700284638,10.183535333187217,2
8.37816558,0.53,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.182259074771847,10.32606781997931,2
8.37816558,0.53,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187434830356012,10.248148584242314,2
8.37816558,0.53,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.163615043979951,9.980225429833682,2
8.37816558,0.54,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.184839832811732,10.483909120496033,2
8.37816558,0.54,1413.6969414259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.199300243415584,10.169576839845211,2
8.37816558,0.54,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.182108460551893,10.318927543758573,2
8.37816558,0.54,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187462525950434,10.240033433817912,2
8.37816558,0.54,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.163040432826019,9.993285010402131,2
8.37816558,0.56,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1845302949350955,10.474016190986093,2
8.37816558,0.56,1413.6969414259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2002337269606365,10.151510735131014,2
8.37816558,0.56,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.181758922993858,10.30598034284454,2
8.37816558,0.56,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187541015930881,10.228330950658762,2
8.37816558,0.56,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.16164583890344,9.98019721331753,2
8.37816558,0.58,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.184409539774832,10.463432620952739,2
8.37816558,0.58,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.401274987213025,10.128913528082908,2
8.37816558,0.58,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1813859946296095,10.396589632390176,2
8.37816558,0.58,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1875824754843505,10.194588244874922,2
8.37816558,0.58,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.16012296194729,9.969374749195019,2
8.37816558,0.6,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.184169451610503,10.447622350112528,2
8.37816558,0.6,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.402172640243576,10.099917267445223,2
8.37816558,0.6,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.180970341925548,10.387492174048946,2
8.37816558,0.6,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187658772933401,10.176498919266022,2
8.37816558,0.6,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.158115076994868,9.95507802342548,2
8.37816558,0.63,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.183722199163485,10.422295848981117,2
8.37816558,0.63,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.403613885555008,10.048914019055804,2
8.37816558,0.63,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.180290720004247,10.350396341381915,2
8.37816558,0.63,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187678709261455,10.126943453199996,2
8.37816558,0.63,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.154631522496437,9.926538619095028,2
8.37816558,0.65,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.183444304654064,10.404911796955124,2
8.37816558,0.65,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.404691164852646,10.016680966578244,2
8.37816558,0.65,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.179804621693595,10.444592938847192,2
8.37816558,0.65,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187688935447922,10.209440810060055,2
8.37816558,0.65,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.152420953448627,9.898000216216863,2
8.37816558,0.68,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.18298383671453,10.389764489811789,2
8.37816558,0.68,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.406284585511781,9.977392628474409,2
8.37816558,0.68,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.179029265517274,10.484346622544885,2
8.37816558,0.68,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1876867630889105,10.169680766286467,2
8.37816558,0.68,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.14917163756128,9.861289748055619,2
8.37816558,0.72,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.182130177238874,10.352714865722737,2
8.37816558,0.72,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.459134824398904,10.084227503209101,2
8.37816558,0.72,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.177882090890898,10.507423326858508,2
8.37816558,0.72,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187614393077907,10.18229274102744,2
8.37816558,0.72,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.146121841832964,9.80043015047263,2
8.37816558,0.76,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1821672310649065,10.382672129353663,2
8.37816558,0.76,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.525769951896559,10.37002422085571,2
8.37816558,0.76,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1766228491118405,10.408042552946315,2
8.37816558,0.76,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187441034358145,10.076666314237098,2
8.37816558,0.76,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.8544888848331125,9.647777018868394,2
8.37816558,0.81,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.181758353263633,10.242628415329676,2
8.37816558,0.81,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0649067964557,False,6.371489403814212,10.704480500726762,2
8.37816558,0.81,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.174792783384701,10.26355044428269,2
8.37816558,0.81,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.187102124230633,9.851826589607924,2
8.37816558,0.81,1417.886024215934,0.06811679896952547,18.13956384593768,1426.253142492074,False,6.1123809611837965,9.493952034086849,2
8.37816558,0.87,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1819332922925385,10.000146940995785,2
8.37816558,0.87,1413.6969414259338,0.028130042350885644,8.381081528939067,1413.6832401156462,True,6.3704784452681285,12.735227435426916,1
8.37816558,0.87,1415.0933023559337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.172214312856589,10.064906603111691,2
8.37816558,0.87,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.186432053810542,9.389878398015513,2
8.37816558,0.87,1417.886024215934,0.03091519505889369,8.381081528939067,1417.8755307212462,True,6.467596193262221,10.86324869136038,1
8.37816558,0.95,1412.300580495934,0.04734759603614424,8.381081528939067,1412.288370563174,True,7.186611209012907,10.223302963774021,1
8.37816558,0.95,1413.6969414259338,0.055146023618567325,8.381081528939067,1413.6902368035533,True,7.640098829000593,17.67011551257246,1
8.37816558,0.95,1415.0933023559337,0.03035318575010939,5.931091335014829,1415.0920288069,False,5.719510758046002,9.795396796867749,2
8.37816558,0.95,1416.4896632859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.184902861228854,8.923003474769196,2
8.37816558,0.95,1417.886024215934,0.055146023618567325,8.381081528939067,1417.8810728220753,True,7.681848431118648,15.957088145349609,1
8.37816558,1.05,1412.300580495934,0.04734759603614424,8.381081528939067,1412.288370563174,True,8.793676446646854,17.018640328503157,1
8.37816558,1.05,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,9.52188174104467,16.91877133889549,0
8.37816558,1.05,1415.0933023559337,0.055146023618567325,8.381081528939067,1415.0861979628862,True,7.38789940960967,14.04840783696659,1
8.37816558,1.05,1416.4896632859338,0.060716329034584814,8.381081528939067,1416.4807444560188,True,6.913533294916911,13.023200207803336,1
8.37816558,1.05,1417.886024215934,0.055146023618567325,8.381081528939067,1417.8810728220753,True,9.268993202331497,22.44420319304936,1
8.37816558,1.19,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2899138199941,True,11.029196003205662,17.1455798315951,0
8.37816558,1.19,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,12.11845315420536,23.26734555090935,0
8.37816558,1.19,1415.0933023559337,0.05617274466776231,8.381081528939067,1415.084705398435,True,9.723503336492723,22.732664411097943,1
8.37816558,1.19,1416.4896632859338,0.06157397011658595,8.381081528939067,1416.4818436434018,True,9.086970890623556,20.065827292666032,1
8.37816558,1.19,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,11.486801692273264,20.933936315783907,0
8.37816558,1.42,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2899138199941,True,15.900725601025574,26.589692359318885,0
8.37816558,1.42,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,17.12491378465957,29.938702445898905,0
8.37816558,1.42,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,14.595276396850503,25.60033474230675,0
8.37816558,1.42,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.480158495948,True,13.590755511387808,23.51902056501244,0
8.37816558,1.42,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,16.227385959523893,28.445650695126385,0
8.37816558,1.86,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2905059970258,True,27.768921035667862,32.92406632114554,0
8.37816558,1.86,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.6892281457826,True,29.206279010945586,34.47063464573786,0
8.37816558,1.86,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,26.486591895034373,32.400489985607656,0
8.37816558,1.86,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.4825272040746,True,24.771905256932705,31.79760067792422,0
8.37816558,1.86,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,27.755918540732623,34.18717890761085,0
8.37816558,3.5,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2910981740574,True,84.27275215731177,37.482036295304646,0
8.37816558,3.5,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.6898203228143,True,85.61697377806449,39.7979036237344,0
