period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
3.04702061,0.81,1411.9198931026003,0.2162161691720413,17.776986236953764,1426.8954345144637,False,2.1748119955120515,9.445368594677598,2
3.04702061,0.81,1412.4277298709337,0.061542019665893025,3.04592509175337,1412.4440663972414,True,5.540766272651625,10.134199676095914,1
3.04702061,0.81,1412.935566639267,0.03815756494952525,3.04592509175337,1412.9476882983759,True,9.309920876672168,14.783600716903022,1
3.04702061,0.81,1413.4434034076003,0.16193830921588326,15.37238990827878,1413.6668920883244,False,0.7523893169323429,8.911484527868774,2
3.04702061,0.87,1411.4120563342672,0.03673876932641242,3.04592509175337,1411.4164811703363,True,11.501672944790295,21.18925991826938,0
3.04702061,0.87,1411.9198931026003,0.03816010100993705,3.04592509175337,1411.932800847778,True,8.813905857392442,13.227844324665643,1
3.04702061,0.87,1412.4277298709337,0.061542019665893025,3.04592509175337,1412.4440663972414,True,6.400384279407519,14.681260810156706,1
3.04702061,0.87,1412.935566639267,0.03887136279654707,3.04592509175337,1412.9474019913425,True,10.1120374775363,16.307755939801766,0
3.04702061,0.87,1413.4434034076003,0.03816010100993705,3.04592509175337,1413.450524083947,True,8.053969661991356,13.073956879474956,1
3.04702061,0.95,1411.4120563342672,0.03673876932641242,3.04592509175337,1411.418575453265,True,13.477750745681345,24.537057105903667,0
3.04702061,0.95,1411.9198931026003,0.03887136279654707,3.04592509175337,1411.9320936274248,True,10.707631518844412,17.95909745338878,0
3.04702061,0.95,1412.4277298709337,0.03887136279654707,3.04592509175337,1412.4384912396263,True,11.08647070040822,17.678059608678417,0
3.04702061,0.95,1412.935566639267,0.03887136279654707,3.04592509175337,1412.9474019913425,True,11.911553604743787,20.12200888013942,0
3.04702061,0.95,1413.4434034076003,0.03887136279654707,3.04592509175337,1413.4517053206152,True,9.546554352127997,16.70917672409622,0
3.04702061,1.05,1411.4120563342672,0.03673876932641242,3.04592509175337,1411.4189943098509,True,16.086655022088824,27.719876372613832,0
3.04702061,1.05,1411.9198931026003,0.03887136279654707,3.04592509175337,1411.931674770839,True,12.903005445393624,22.82917740731635,0
3.04702061,1.05,1412.4277298709337,0.03887136279654707,3.04592509175337,1412.4384912396263,True,13.53602555164652,22.02968876198428,0
3.04702061,1.05,1412.935566639267,0.03887136279654707,3.04592509175337,1412.9474019913425,True,14.38667095617519,23.834686474036452,0
3.04702061,1.05,1413.4434034076003,0.03887136279654707,3.04592509175337,1413.4517053206152,True,11.862804751932478,22.26120782704784,0
3.04702061,1.19,1411.4120563342672,0.03673876932641242,3.04592509175337,1411.4194131664367,True,19.89426582862152,30.375873472050063,0
3.04702061,1.19,1411.9198931026003,0.03887136279654707,3.04592509175337,1411.9304182010817,True,16.593883864639356,27.435084761442273,0
3.04702061,1.19,1412.4277298709337,0.03887136279654707,3.04592509175337,1412.4384912396263,True,17.38214033612716,25.86369350697729,0
3.04702061,1.19,1412.935566639267,0.03887136279654707,3.04592509175337,1412.9453077084138,True,18.510974487057624,27.11448079300289,0
3.04702061,1.19,1413.4434034076003,0.03887136279654707,3.04592509175337,1413.4517053206152,True,15.520250115919255,27.124565001964125,0
3.04702061,1.42,1411.4120563342672,0.03673876932641242,3.04592509175337,1411.4194131664367,True,27.41719875766938,32.152096162329364,0
3.04702061,1.42,1411.9198931026003,0.03887136279654707,3.04592509175337,1411.9304182010817,True,23.668846856547905,30.691851371576945,0
3.04702061,1.42,1412.4277298709337,0.03887136279654707,3.04592509175337,1412.4380723830407,True,24.510486331137283,28.630195266206403,0
3.04702061,1.42,1412.935566639267,0.03887136279654707,3.04592509175337,1412.9453077084138,True,26.286245773875347,29.4491776295386,0
3.04702061,1.42,1413.4434034076003,0.03887136279654707,3.04592509175337,1413.452124177201,True,22.87571817943496,29.950213947355838,0
3.04702061,1.86,1411.4120563342672,0.03673876932641242,3.04592509175337,1411.420669736194,True,45.31033776469785,33.17497228404758,0
3.04702061,1.86,1411.9198931026003,0.03887136279654707,3.04592509175337,1411.9299993444959,True,41.334375361306755,32.400706589017936,0
3.04702061,1.86,1412.4277298709337,0.03887136279654707,3.04592509175337,1412.4368158132834,True,42.37211758729809,30.536726805614244,0
3.04702061,1.86,1412.935566639267,0.03887136279654707,3.04592509175337,1412.9453077084138,True,45.10817319802987,31.154823409788282,0
3.04702061,1.86,1413.4434034076003,0.03887136279654707,3.04592509175337,1413.452124177201,True,40.42182755743176,31.06088031890085,0
3.04702061,3.5,1411.4120563342672,0.03673876932641242,3.04592509175337,1411.4219263059513,True,130.68047042013066,44.3936393473088,0
3.04702061,3.5,1411.9198931026003,0.03887136279654707,3.04592509175337,1411.9287427747386,True,124.79644563500509,42.70082505739654,0
3.04702061,3.5,1412.4277298709337,0.03887136279654707,3.04592509175337,1412.4368158132834,True,125.90932278820755,42.24103445382093,0
3.04702061,3.5,1412.935566639267,0.03887136279654707,3.04592509175337,1412.9453077084138,True,132.11734440806893,42.17229979481499,0
3.04702061,3.5,1413.4434034076003,0.03887136279654707,3.04592509175337,1413.452543033787,True,123.8947797976804,40.88117639740393,0
3.45354127,0.5,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.040136824447734,9.888104268614489,2
3.45354127,0.5,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.0297424207187,9.898746333652227,2
3.45354127,0.5,1412.6309902009339,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.021261618334925,9.786356612868016,2
3.45354127,0.5,1413.2065804126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.994394748914553,10.031760528570516,2
3.45354127,0.5,1413.782170624267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1163932395177705,10.388024247737649,2
3.45354127,0.51,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.041192205183251,9.869621453844069,2
3.45354127,0.51,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.0305658730067675,9.896297739943638,2
3.45354127,0.51,1412.6309902009339,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.021413892543775,9.859033796909085,2
3.45354127,0.51,1413.2065804126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.993499263360872,10.032498165419002,2
3.45354127,0.51,1413.782170624267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.114239369681109,10.407151899881953,2
3.45354127,0.53,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.043371745077111,9.828591183360013,2
3.45354127,0.53,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.032260666978856,9.875311284782093,2
3.45354127,0.53,1412.6309902009339,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.0217782415070324,9.816042419825342,2
3.45354127,0.53,1413.2065804126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.991632694592465,10.040046038019387,2
3.45354127,0.53,1413.782170624267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1094507984703545,10.458387957558601,2
3.45354127,0.54,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.044593486669009,9.81407035836166,2
3.45354127,0.54,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.033097111224446,9.866537734246423,2
3.45354127,0.54,1412.6309902009339,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1854083353431575,9.796110520548783,2
3.45354127,0.54,1413.2065804126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.990663007667502,10.037280708490318,2
3.45354127,0.54,1413.782170624267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.945934516856219,10.504830117402134,2
3.45354127,0.56,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.047322604883059,9.799020662438393,2
3.45354127,0.56,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.034782428361461,9.844286702268079,2
3.45354127,0.56,1412.6309902009339,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.185772782564573,9.738901548124678,2
3.45354127,0.56,1413.2065804126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.988678086242517,10.03975376443174,2
3.45354127,0.56,1413.782170624267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.940748574218363,10.54935941860848,2
3.45354127,0.58,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.049727332707551,9.764640153249251,2
3.45354127,0.58,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.036484333953822,9.823986774053473,2
3.45354127,0.58,1412.6309902009339,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1861266335796445,9.677732107983989,2
3.45354127,0.58,1413.2065804126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.986622851056342,10.044096391672541,2
3.45354127,0.58,1413.782170624267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.935262243227957,10.598042343963288,2
3.45354127,0.6,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.052106828865969,9.756067378559552,2
3.45354127,0.6,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.038241778627922,9.811157184780917,2
3.45354127,0.6,1412.6309902009339,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.186472746325995,9.607688350526495,2
3.45354127,0.6,1413.2065804126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.984466822766505,10.037957643453609,2
3.45354127,0.6,1413.782170624267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.929606009210662,10.61883743799619,2
3.45354127,0.63,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.055867613221595,9.73513081358357,2
3.45354127,0.63,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.041001983922895,9.769890898842482,2
3.45354127,0.63,1412.6309902009339,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.187026386463611,9.495787116802358,2
3.45354127,0.63,1413.2065804126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.981016030967441,10.032276191624238,2
3.45354127,0.63,1413.782170624267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.921183567971152,10.664884300896373,2
3.45354127,0.65,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.057771022708132,9.816847610029223,2
3.45354127,0.65,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.0428595217104295,9.741741937889447,2
3.45354127,0.65,1412.6309902009339,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.187368179496422,9.40344059830886,2
3.45354127,0.65,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.192933097386979,10.03928031556336,2
3.45354127,0.65,1413.782170624267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.915110094329846,10.671845694014301,2
3.45354127,0.68,1411.4798097776004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.061671486150941,9.674265358719593,2
3.45354127,0.68,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.045706441279865,9.669063205682553,2
3.45354127,0.68,1412.6309902009339,0.013656312838567457,3.4533257641862725,1412.631639889193,False,4.786478120383107,9.976033079344662,2
3.45354127,0.68,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.188764933130975,10.035610676487046,2
3.45354127,0.68,1413.782170624267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.905898409204519,10.674102691046597,2
3.45354127,0.72,1411.4798097776004,0.051081245126199076,15.37238990827878,1413.9944758581366,False,6.0677750633742304,9.535733615133143,2
3.45354127,0.72,1412.055399989267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.04949260029082,9.521677082426773,2
3.45354127,0.72,1412.6309902009339,0.04326411714403266,3.4533257641862725,1412.625892779591,True,6.8580241339821875,12.191833558654036,1
3.45354127,0.72,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.182778160811049,10.025643361055938,2
3.45354127,0.72,1413.782170624267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.8926984368485975,10.696860991018342,2
3.45354127,0.76,1411.4798097776004,0.04463825753533773,3.4533257641862725,1411.482041882342,True,6.652690716674892,11.631453642734687,1
3.45354127,0.76,1412.055399989267,0.04326411714403266,3.4533257641862725,1412.0594466104826,True,7.018958599847534,11.112761677927606,1
3.45354127,0.76,1412.6309902009339,0.04326411714403266,3.4533257641862725,1412.625892779591,True,7.472176858692904,14.568634789449673,1
3.45354127,0.76,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.176267878671415,10.011498901487421,2
3.45354127,0.76,1413.782170624267,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.879319365589052,10.593578830921054,2
3.45354127,0.81,1411.4798097776004,0.04463825753533773,3.4533257641862725,1411.482041882342,True,7.672218838386995,16.153089589092993,1
3.45354127,0.81,1412.055399989267,0.04326411714403266,3.4533257641862725,1412.0594466104826,True,7.918054123352384,14.546039782481067,1
3.45354127,0.81,1412.6309902009339,0.039247554544453694,3.4533257641862725,1412.6304508901958,True,9.07765429347366,18.122590184053134,1
3.45354127,0.81,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.167563352435812,9.940488992834807,2
3.45354127,0.81,1413.782170624267,0.03924494621358728,3.4533257641862725,1413.7818471834787,True,7.650763296665307,12.288827363237882,1
3.45354127,0.87,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.4818667846703,True,9.473905312929224,18.350632788586374,0
3.45354127,0.87,1412.055399989267,0.04326411714403266,3.4533257641862725,1412.0594466104826,True,9.073377728492927,18.76806121866394,1
3.45354127,0.87,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6274265303246,True,9.672480956876356,16.338704001127415,0
3.45354127,0.87,1413.2065804126005,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.156036285612669,9.767534070067057,2
3.45354127,0.87,1413.782170624267,0.03924494621358728,3.4533257641862725,1413.784004972634,True,9.008366802857111,17.53859784448364,1
3.45354127,0.95,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.4818667846703,True,11.379085369459458,24.81098080393701,0
3.45354127,0.95,1412.055399989267,0.04011405715511387,3.4533257641862725,1412.0597920476948,True,11.011260078786313,20.48396621909674,0
3.45354127,0.95,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6291544891758,True,11.751297186759873,20.78373076746222,0
3.45354127,0.95,1413.2065804126005,0.039247554544453694,3.4533257641862725,1413.2022650163576,True,6.969150712082392,11.949500740576267,1
3.45354127,0.95,1413.782170624267,0.03924494621358728,3.4533257641862725,1413.784004972634,True,10.801195060600133,25.657538130055066,1
3.45354127,1.05,1411.4798097776004,0.045499231951279744,3.4533257641862725,1411.4818667846703,True,13.998916828829264,31.59822530435051,0
3.45354127,1.05,1412.055399989267,0.04011405715511387,3.4533257641862725,1412.0580640888436,True,13.554056295623242,26.74302805029449,0
3.45354127,1.05,1412.6309902009339,0.04011405715511387,3.4533257641862725,1412.6295864788885,True,14.212167475839403,25.713092283843142,0
3.45354127,1.05,1413.2065804126005,0.039247554544453694,3.4533257641862725,1413.2026965741886,True,8.956028056810501,21.125773150225438,1
3.45354127,1.05,1413.782170624267,0.04011405715511387,3.4533257641862725,1413.7825670223726,True,12.466305845726753,25.476265367460748,0
